127.0.0.1 - - [06/Jun/2018:11:08:02 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.19 - - [06/Jun/2018:15:50:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.19 - - [06/Jun/2018:15:50:42 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.19 - - [06/Jun/2018:15:50:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.19 - - [06/Jun/2018:15:50:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.19 - - [06/Jun/2018:15:50:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.19 - - [06/Jun/2018:15:50:42 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.19 - - [06/Jun/2018:15:50:42 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.19 - - [06/Jun/2018:15:50:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.19 - - [06/Jun/2018:15:50:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.19 - - [06/Jun/2018:15:50:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.19 - - [06/Jun/2018:15:50:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.19 - - [06/Jun/2018:15:50:42 +0800] "GET /ssi/img/imgCode.do?random=0.6955900428355581 HTTP/1.1" 200 1714
192.168.1.19 - - [06/Jun/2018:15:50:43 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:50:45 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18963
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:50:46 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18963
192.168.1.102 - - [06/Jun/2018:15:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.102 - - [06/Jun/2018:15:50:51 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.102 - - [06/Jun/2018:15:50:53 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
192.168.1.106 - - [06/Jun/2018:15:50:53 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.106 - - [06/Jun/2018:15:50:54 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 540
192.168.1.106 - - [06/Jun/2018:15:50:54 +0800] "GET /ssi/null?rand=0.3037986946778587 HTTP/1.1" 404 1010
192.168.1.7 - - [06/Jun/2018:15:51:01 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.7 - - [06/Jun/2018:15:51:01 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.102 - - [06/Jun/2018:15:51:02 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.102 - - [06/Jun/2018:15:51:02 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 586
192.168.1.102 - - [06/Jun/2018:15:51:02 +0800] "GET /ssi/null?rand=0.9813659759964003 HTTP/1.1" 404 1010
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/layout/north.do?_=1528271476011 HTTP/1.1" 200 2906
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/layout/west.do?_=1528271476012 HTTP/1.1" 200 1347
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/layout/center.do?_=1528271476013 HTTP/1.1" 200 2721
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/layout/south.do?_=1528271476014 HTTP/1.1" 200 117
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.19 - - [06/Jun/2018:15:51:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.19 - - [06/Jun/2018:15:51:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.19 - - [06/Jun/2018:15:51:06 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.19 - - [06/Jun/2018:15:51:06 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 582
192.168.1.19 - - [06/Jun/2018:15:51:06 +0800] "GET /ssi/null?rand=0.6994049215037721 HTTP/1.1" 404 1010
192.168.1.19 - - [06/Jun/2018:15:51:07 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.19 - - [06/Jun/2018:15:51:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.19 - - [06/Jun/2018:15:51:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.19 - - [06/Jun/2018:15:51:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.19 - - [06/Jun/2018:15:51:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.19 - - [06/Jun/2018:15:51:07 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 699
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:51:12 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18961
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:51:13 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18961
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:51:17 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18961
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:51:20 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18961
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:51:21 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18961
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:51:51 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18961
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:51:52 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18961
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:51:54 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18961
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:51:54 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18961
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:51:55 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18961
192.168.1.106 - - [06/Jun/2018:15:51:56 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=c295d59d-b80b-4004-988a-c3c7370ae464 HTTP/1.1" 200 4459
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:51:56 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18961
192.168.1.106 - - [06/Jun/2018:15:51:57 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24340
192.168.1.106 - - [06/Jun/2018:15:51:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.106 - - [06/Jun/2018:15:51:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:52:26 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18961
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:52:27 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18961
192.168.1.102 - - [06/Jun/2018:15:52:35 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.102 - - [06/Jun/2018:15:52:35 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.102 - - [06/Jun/2018:15:52:40 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.102 - - [06/Jun/2018:15:52:41 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.19 - - [06/Jun/2018:15:52:44 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.19 - - [06/Jun/2018:15:52:44 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.153 - - [06/Jun/2018:15:53:00 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.153 - - [06/Jun/2018:15:53:02 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:53:19 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18959
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:53:21 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18959
192.168.1.18 - - [06/Jun/2018:15:53:29 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.18 - - [06/Jun/2018:15:53:29 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.18 - - [06/Jun/2018:15:53:39 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.18 - - [06/Jun/2018:15:53:39 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 704
192.168.1.26 - - [06/Jun/2018:15:54:40 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.26 - - [06/Jun/2018:15:54:42 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 700
192.168.1.26 - - [06/Jun/2018:15:55:37 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.26 - - [06/Jun/2018:15:55:37 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:55:49 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18957
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:55:55 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18957
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:55:57 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18957
0:0:0:0:0:0:0:1 - - [06/Jun/2018:15:55:58 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 18957
192.168.1.26 - - [06/Jun/2018:15:57:30 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.26 - - [06/Jun/2018:15:57:30 +0800] "GET /ssi/layout/north.do?_=1528271860218 HTTP/1.1" 200 2906
192.168.1.26 - - [06/Jun/2018:15:57:30 +0800] "GET /ssi/layout/west.do?_=1528271860219 HTTP/1.1" 200 1347
192.168.1.26 - - [06/Jun/2018:15:57:30 +0800] "GET /ssi/layout/center.do?_=1528271860220 HTTP/1.1" 200 2721
192.168.1.26 - - [06/Jun/2018:15:57:31 +0800] "GET /ssi/layout/south.do?_=1528271860221 HTTP/1.1" 200 117
192.168.1.26 - - [06/Jun/2018:15:57:31 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.26 - - [06/Jun/2018:15:57:31 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.26 - - [06/Jun/2018:15:57:33 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.26 - - [06/Jun/2018:15:57:33 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 700
192.168.1.26 - - [06/Jun/2018:15:58:07 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.26 - - [06/Jun/2018:15:58:07 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.26 - - [06/Jun/2018:16:00:24 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.26 - - [06/Jun/2018:16:00:24 +0800] "GET /ssi/layout/north.do?_=1528272034137 HTTP/1.1" 200 2906
192.168.1.26 - - [06/Jun/2018:16:00:24 +0800] "GET /ssi/layout/west.do?_=1528272034138 HTTP/1.1" 200 1347
192.168.1.26 - - [06/Jun/2018:16:00:24 +0800] "GET /ssi/layout/center.do?_=1528272034139 HTTP/1.1" 200 2721
192.168.1.26 - - [06/Jun/2018:16:00:24 +0800] "GET /ssi/layout/south.do?_=1528272034140 HTTP/1.1" 200 117
192.168.1.26 - - [06/Jun/2018:16:00:25 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.26 - - [06/Jun/2018:16:00:25 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.26 - - [06/Jun/2018:16:00:29 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.26 - - [06/Jun/2018:16:00:30 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 583
192.168.1.26 - - [06/Jun/2018:16:00:30 +0800] "GET /ssi/null?rand=0.8798140101664995 HTTP/1.1" 404 1010
192.168.1.26 - - [06/Jun/2018:16:00:32 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.26 - - [06/Jun/2018:16:00:32 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 700
192.168.1.26 - - [06/Jun/2018:16:00:37 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.26 - - [06/Jun/2018:16:00:38 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24183
192.168.1.26 - - [06/Jun/2018:16:00:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.26 - - [06/Jun/2018:16:00:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.142 - - [06/Jun/2018:16:01:23 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.142 - - [06/Jun/2018:16:01:23 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24181
192.168.1.43 - - [06/Jun/2018:16:01:25 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.153 - - [06/Jun/2018:16:01:25 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.43 - - [06/Jun/2018:16:01:25 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24185
192.168.1.43 - - [06/Jun/2018:16:01:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.43 - - [06/Jun/2018:16:01:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.153 - - [06/Jun/2018:16:01:25 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24185
192.168.1.153 - - [06/Jun/2018:16:01:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.153 - - [06/Jun/2018:16:01:25 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.144 - - [06/Jun/2018:16:01:26 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.144 - - [06/Jun/2018:16:01:26 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24169
192.168.1.144 - - [06/Jun/2018:16:01:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.144 - - [06/Jun/2018:16:01:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/layout/north.do?_=1528272095982 HTTP/1.1" 200 2905
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/layout/center.do?_=1528272095984 HTTP/1.1" 200 2721
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/layout/south.do?_=1528272095985 HTTP/1.1" 200 117
192.168.1.5 - - [06/Jun/2018:16:01:29 +0800] "GET /ssi/layout/west.do?_=1528272095983 HTTP/1.1" 200 1347
192.168.1.5 - - [06/Jun/2018:16:01:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:30 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.5 - - [06/Jun/2018:16:01:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.102 - - [06/Jun/2018:16:01:32 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.102 - - [06/Jun/2018:16:01:32 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24177
192.168.1.102 - - [06/Jun/2018:16:01:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.102 - - [06/Jun/2018:16:01:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.5 - - [06/Jun/2018:16:01:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.5 - - [06/Jun/2018:16:01:37 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.5 - - [06/Jun/2018:16:01:37 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1356
192.168.1.17 - - [06/Jun/2018:16:01:39 +0800] "GET /ssi/layout/north.do?_=1528272105475 HTTP/1.1" 200 225
192.168.1.17 - - [06/Jun/2018:16:01:39 +0800] "GET /ssi/layout/west.do?_=1528272105476 HTTP/1.1" 200 225
192.168.1.17 - - [06/Jun/2018:16:01:39 +0800] "GET /ssi/layout/center.do?_=1528272105477 HTTP/1.1" 200 225
192.168.1.17 - - [06/Jun/2018:16:01:39 +0800] "GET /ssi/layout/south.do?_=1528272105478 HTTP/1.1" 200 225
192.168.1.5 - - [06/Jun/2018:16:01:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 304 -
192.168.1.17 - - [06/Jun/2018:16:01:40 +0800] "GET /ssi/page/logout.do HTTP/1.1" 200 724
192.168.1.17 - - [06/Jun/2018:16:01:42 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.17 - - [06/Jun/2018:16:01:42 +0800] "GET /ssi/img/imgCode.do?random=0.22409680284972167 HTTP/1.1" 200 1625
192.168.1.5 - - [06/Jun/2018:16:01:42 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.5 - - [06/Jun/2018:16:01:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24175
192.168.1.17 - - [06/Jun/2018:16:01:43 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.7 - - [06/Jun/2018:16:01:49 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
