127.0.0.1 - - [24/Jul/2019:13:50:25 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:32 +0800] "GET /mvc/resources/media/image/logo-big.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:32 +0800] "GET /mvc/resources/media/image/css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:32 +0800] "GET /mvc/resources/media/image/syncfusion-icons-white.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:32 +0800] "GET /mvc/resources/media/image/sprite.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:41 +0800] "POST /mvc/user/login.action HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:42 +0800] "GET /mvc/page/index.action HTTP/1.1" 200 16927
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:48 +0800] "GET /mvc/resources/media/image/icon-color-close.png HTTP/1.1" 200 1031
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:50 +0800] "GET /mvc/page/media/css/blue.css HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:51 +0800] "GET /mvc/page/media/css/brown.css HTTP/1.1" 404 1050
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:52 +0800] "GET /mvc/page/media/css/grey.css HTTP/1.1" 404 1048
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:53 +0800] "GET /mvc/page/media/css/purple.css HTTP/1.1" 404 1052
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:54 +0800] "GET /mvc/page/media/css/light.css HTTP/1.1" 404 1050
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:56 +0800] "GET /mvc/page/media/css/default.css HTTP/1.1" 404 1054
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/page/index.action HTTP/1.1" 200 16927
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/css/bootstrap-responsive.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/css/style-responsive.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/css/font-awesome.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/css/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/css/style-metro.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/js/jquery-migrate-1.2.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/js/jquery-1.10.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/css/uniform.default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/js/jquery-ui-1.10.1.custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/js/jquery.blockui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/js/jquery.cookie.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/js/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/js/jquery.uniform.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:58 +0800] "GET /mvc/resources/media/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:59 +0800] "GET /mvc/resources/media/image/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:59 +0800] "GET /mvc/resources/media/image/menu-toggler.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:59 +0800] "GET /mvc/resources/media/image/avatar2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:59 +0800] "GET /mvc/resources/media/image/avatar1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:59 +0800] "GET /mvc/resources/media/image/avatar3.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:59 +0800] "GET /mvc/resources/media/image/avatar1_small.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:59 +0800] "GET /mvc/resources/media/image/css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:59 +0800] "GET /mvc/resources/media/image/icon-color.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:59 +0800] "GET /mvc/resources/media/image/search-icon.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:55:59 +0800] "GET /mvc/resources/media/image/sidebar-toggler.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:01 +0800] "GET /mvc/resources/media/image/icon-color-close.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:02 +0800] "GET /mvc/page/media/css/brown.css HTTP/1.1" 404 1050
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:02 +0800] "GET /mvc/resources/media/image/search-icon.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/page/index.action HTTP/1.1" 200 16927
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/css/font-awesome.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/css/bootstrap-responsive.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/css/style-metro.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/css/style.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/css/style-responsive.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/css/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/css/uniform.default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/js/jquery-migrate-1.2.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/js/jquery-ui-1.10.1.custom.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/js/jquery.slimscroll.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/js/jquery.blockui.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/js/jquery.cookie.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/js/jquery-1.10.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/js/jquery.uniform.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/image/logo.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/image/menu-toggler.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/image/avatar2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/image/avatar3.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/image/avatar1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/image/avatar1_small.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/image/css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/image/sidebar-toggler.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/image/search-icon.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:04 +0800] "GET /mvc/resources/media/image/icon-color.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:15 +0800] "GET /mvc/page/indexw.action HTTP/1.1" 404 992
0:0:0:0:0:0:0:1 - - [24/Jul/2019:13:56:30 +0800] "GET /mvc/page/index.action HTTP/1.1" 200 16927
