192.168.1.18 - - [14/Jun/2018:15:48:41 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1362
192.168.1.18 - - [14/Jun/2018:15:49:25 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.18 - - [14/Jun/2018:15:49:25 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 587
192.168.1.18 - - [14/Jun/2018:15:49:25 +0800] "GET /ssi/null?rand=0.9686404508893479 HTTP/1.1" 404 1010
192.168.1.24 - - [14/Jun/2018:15:49:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.24 - - [14/Jun/2018:15:49:41 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.24 - - [14/Jun/2018:15:49:46 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1356
192.168.1.42 - - [14/Jun/2018:15:50:13 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.42 - - [14/Jun/2018:15:50:13 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.42 - - [14/Jun/2018:15:50:23 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.42 - - [14/Jun/2018:15:50:23 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24183
192.168.1.106 - - [14/Jun/2018:15:50:47 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.106 - - [14/Jun/2018:15:50:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:47 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:47 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:47 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:47 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:48 +0800] "GET /ssi/layout/north.do?_=1528962670645 HTTP/1.1" 200 2907
192.168.1.106 - - [14/Jun/2018:15:50:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:48 +0800] "GET /ssi/layout/west.do?_=1528962670646 HTTP/1.1" 200 1347
192.168.1.106 - - [14/Jun/2018:15:50:48 +0800] "GET /ssi/layout/center.do?_=1528962670647 HTTP/1.1" 200 2721
192.168.1.106 - - [14/Jun/2018:15:50:48 +0800] "GET /ssi/layout/south.do?_=1528962670648 HTTP/1.1" 200 117
192.168.1.106 - - [14/Jun/2018:15:50:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:50 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.106 - - [14/Jun/2018:15:50:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:53 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.106 - - [14/Jun/2018:15:50:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:50:54 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2011
192.168.1.106 - - [14/Jun/2018:15:50:57 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.106 - - [14/Jun/2018:15:50:57 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:52:08 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19343
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:52:09 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19343
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:53:02 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19343
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:53:12 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19343
0:0:0:0:0:0:0:1 - - [14/Jun/2018:15:53:13 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19343
192.168.1.31 - - [14/Jun/2018:15:53:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.31 - - [14/Jun/2018:15:53:24 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.31 - - [14/Jun/2018:15:53:25 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 698
192.168.1.106 - - [14/Jun/2018:15:55:53 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.106 - - [14/Jun/2018:15:55:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:53 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:54 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:54 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:54 +0800] "GET /ssi/layout/north.do?_=1528962976772 HTTP/1.1" 200 2907
192.168.1.106 - - [14/Jun/2018:15:55:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:54 +0800] "GET /ssi/layout/west.do?_=1528962976773 HTTP/1.1" 200 1347
192.168.1.106 - - [14/Jun/2018:15:55:54 +0800] "GET /ssi/layout/center.do?_=1528962976774 HTTP/1.1" 200 2721
192.168.1.106 - - [14/Jun/2018:15:55:54 +0800] "GET /ssi/layout/south.do?_=1528962976775 HTTP/1.1" 200 117
192.168.1.106 - - [14/Jun/2018:15:55:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:56 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.106 - - [14/Jun/2018:15:55:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:58 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.106 - - [14/Jun/2018:15:55:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:15:55:59 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2011
192.168.1.106 - - [14/Jun/2018:15:56:04 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.106 - - [14/Jun/2018:15:56:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.42 - - [14/Jun/2018:16:01:20 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.42 - - [14/Jun/2018:16:01:20 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50994
192.168.1.106 - - [14/Jun/2018:16:01:31 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.106 - - [14/Jun/2018:16:01:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:31 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:31 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:31 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:31 +0800] "GET /ssi/layout/north.do?_=1528963314010 HTTP/1.1" 200 2907
192.168.1.106 - - [14/Jun/2018:16:01:31 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:32 +0800] "GET /ssi/layout/west.do?_=1528963314011 HTTP/1.1" 200 1347
192.168.1.106 - - [14/Jun/2018:16:01:32 +0800] "GET /ssi/layout/center.do?_=1528963314012 HTTP/1.1" 200 2721
192.168.1.106 - - [14/Jun/2018:16:01:32 +0800] "GET /ssi/layout/south.do?_=1528963314013 HTTP/1.1" 200 117
192.168.1.106 - - [14/Jun/2018:16:01:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:32 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:34 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.106 - - [14/Jun/2018:16:01:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:34 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:37 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.106 - - [14/Jun/2018:16:01:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 304 -
192.168.1.106 - - [14/Jun/2018:16:01:38 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2011
192.168.1.106 - - [14/Jun/2018:16:01:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.106 - - [14/Jun/2018:16:01:44 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50970
192.168.1.106 - - [14/Jun/2018:16:01:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.106 - - [14/Jun/2018:16:01:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.6 - - [14/Jun/2018:16:01:50 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.6 - - [14/Jun/2018:16:01:51 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50996
192.168.1.105 - - [14/Jun/2018:16:02:03 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.105 - - [14/Jun/2018:16:02:03 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50984
192.168.1.105 - - [14/Jun/2018:16:02:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.105 - - [14/Jun/2018:16:02:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.22 - - [14/Jun/2018:16:02:39 +0800] "GET /ssi/img/imgCode.do?random=0.6351677675693477 HTTP/1.1" 200 1646
192.168.1.22 - - [14/Jun/2018:16:02:40 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.22 - - [14/Jun/2018:16:02:41 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/layout/north.do?_=1528963395271 HTTP/1.1" 200 2906
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/layout/west.do?_=1528963395272 HTTP/1.1" 200 1347
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/layout/center.do?_=1528963395273 HTTP/1.1" 200 2721
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/layout/south.do?_=1528963395274 HTTP/1.1" 200 117
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.22 - - [14/Jun/2018:16:02:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.22 - - [14/Jun/2018:16:02:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.22 - - [14/Jun/2018:16:02:54 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.22 - - [14/Jun/2018:16:02:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.22 - - [14/Jun/2018:16:02:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.22 - - [14/Jun/2018:16:02:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.22 - - [14/Jun/2018:16:02:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.22 - - [14/Jun/2018:16:02:54 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 1352
192.168.1.22 - - [14/Jun/2018:16:02:56 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.22 - - [14/Jun/2018:16:02:56 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50986
192.168.1.22 - - [14/Jun/2018:16:02:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.22 - - [14/Jun/2018:16:02:57 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.102 - - [14/Jun/2018:16:03:11 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 225
192.168.1.102 - - [14/Jun/2018:16:03:11 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
