127.0.0.1 - - [26/Mar/2018:09:15:41 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.67 - - [26/Mar/2018:09:20:06 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.61 - - [26/Mar/2018:09:20:22 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.61 - - [26/Mar/2018:09:20:23 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2127
192.168.1.61 - - [26/Mar/2018:09:20:27 +0800] "GET /ssi/settings/settings/settingsEdit.do?_=1522026961498 HTTP/1.1" 200 1730
192.168.1.67 - - [26/Mar/2018:09:20:41 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.67 - - [26/Mar/2018:09:20:43 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.61 - - [26/Mar/2018:09:20:57 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=4d5e5385-4acc-4330-8103-74ec795f932a HTTP/1.1" 200 7624
192.168.1.61 - - [26/Mar/2018:09:20:58 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.61 - - [26/Mar/2018:09:20:58 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 649
192.168.1.67 - - [26/Mar/2018:09:21:06 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.67 - - [26/Mar/2018:09:21:06 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 59
192.168.1.67 - - [26/Mar/2018:09:21:06 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.67 - - [26/Mar/2018:09:21:07 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.67 - - [26/Mar/2018:09:21:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.67 - - [26/Mar/2018:09:21:37 +0800] "GET /ssi/score/score/scoreTrend.do HTTP/1.1" 200 3579
192.168.1.67 - - [26/Mar/2018:09:21:37 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.67 - - [26/Mar/2018:09:21:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 500 -
192.168.1.67 - - [26/Mar/2018:09:21:39 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.67 - - [26/Mar/2018:09:21:40 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1000
192.168.1.67 - - [26/Mar/2018:09:21:46 +0800] "GET /ssi/education/clazz/clazz.do HTTP/1.1" 200 7289
192.168.1.67 - - [26/Mar/2018:09:21:46 +0800] "POST /ssi/education/clazz/datagrid.do HTTP/1.1" 200 669
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/layout/north.do?_=1522027371964 HTTP/1.1" 200 2906
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/layout/west.do?_=1522027371965 HTTP/1.1" 200 1347
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/layout/center.do?_=1522027371966 HTTP/1.1" 200 2721
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/layout/south.do?_=1522027371967 HTTP/1.1" 200 117
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [26/Mar/2018:09:22:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.61 - - [26/Mar/2018:09:23:06 +0800] "GET /ssi/settings/settingHand/settingHandEdit.do?_=1522026961499 HTTP/1.1" 200 1184
192.168.1.61 - - [26/Mar/2018:09:23:06 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.95 - - [26/Mar/2018:09:26:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [26/Mar/2018:09:26:01 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [26/Mar/2018:09:26:01 +0800] "GET /ssi/layout/north.do?_=1522027560302 HTTP/1.1" 200 2906
192.168.1.95 - - [26/Mar/2018:09:26:01 +0800] "GET /ssi/layout/center.do?_=1522027560304 HTTP/1.1" 200 2721
192.168.1.95 - - [26/Mar/2018:09:26:01 +0800] "GET /ssi/layout/west.do?_=1522027560303 HTTP/1.1" 200 1347
192.168.1.95 - - [26/Mar/2018:09:26:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [26/Mar/2018:09:26:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [26/Mar/2018:09:26:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [26/Mar/2018:09:26:01 +0800] "GET /ssi/layout/south.do?_=1522027560305 HTTP/1.1" 200 117
192.168.1.95 - - [26/Mar/2018:09:26:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [26/Mar/2018:09:26:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [26/Mar/2018:09:26:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [26/Mar/2018:09:26:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [26/Mar/2018:09:26:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [26/Mar/2018:09:26:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [26/Mar/2018:09:26:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [26/Mar/2018:09:26:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [26/Mar/2018:09:26:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [26/Mar/2018:09:26:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [26/Mar/2018:09:26:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [26/Mar/2018:09:26:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [26/Mar/2018:09:26:02 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [26/Mar/2018:09:26:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.61 - - [26/Mar/2018:09:27:53 +0800] "GET /ssi/settings/settingHand/settingHandEdit.do?_=1522026961500 HTTP/1.1" 200 1184
192.168.1.61 - - [26/Mar/2018:09:27:53 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.133 - - [26/Mar/2018:09:28:38 +0800] "GET /ssi HTTP/1.1" 302 -
192.168.1.133 - - [26/Mar/2018:09:28:38 +0800] "GET /ssi/ HTTP/1.1" 302 -
192.168.1.133 - - [26/Mar/2018:09:28:38 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.133 - - [26/Mar/2018:09:28:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.133 - - [26/Mar/2018:09:28:38 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.133 - - [26/Mar/2018:09:28:38 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.133 - - [26/Mar/2018:09:28:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.133 - - [26/Mar/2018:09:28:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.133 - - [26/Mar/2018:09:28:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.133 - - [26/Mar/2018:09:28:39 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.133 - - [26/Mar/2018:09:28:39 +0800] "GET /ssi/img/imgCode.do?random=0.7887957671144609 HTTP/1.1" 200 1527
192.168.1.133 - - [26/Mar/2018:09:28:40 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.133 - - [26/Mar/2018:09:28:45 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/layout/north.do?_=1522027728356 HTTP/1.1" 200 2907
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/layout/west.do?_=1522027728357 HTTP/1.1" 200 1347
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/layout/center.do?_=1522027728358 HTTP/1.1" 200 2721
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/layout/south.do?_=1522027728359 HTTP/1.1" 200 117
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.133 - - [26/Mar/2018:09:28:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.133 - - [26/Mar/2018:09:28:52 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.133 - - [26/Mar/2018:09:28:52 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 333
192.168.1.133 - - [26/Mar/2018:09:28:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.133 - - [26/Mar/2018:09:28:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.133 - - [26/Mar/2018:09:28:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.133 - - [26/Mar/2018:09:28:52 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 1376
192.168.1.133 - - [26/Mar/2018:09:28:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.133 - - [26/Mar/2018:09:28:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.133 - - [26/Mar/2018:09:28:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.133 - - [26/Mar/2018:09:28:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.133 - - [26/Mar/2018:09:28:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.133 - - [26/Mar/2018:09:28:52 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.95 - - [26/Mar/2018:09:31:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.95 - - [26/Mar/2018:09:31:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [26/Mar/2018:09:31:59 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [26/Mar/2018:09:31:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [26/Mar/2018:09:31:59 +0800] "GET /ssi/layout/north.do?_=1522027917512 HTTP/1.1" 200 2906
192.168.1.95 - - [26/Mar/2018:09:31:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [26/Mar/2018:09:31:59 +0800] "GET /ssi/layout/west.do?_=1522027917513 HTTP/1.1" 200 1347
192.168.1.95 - - [26/Mar/2018:09:31:59 +0800] "GET /ssi/layout/center.do?_=1522027917514 HTTP/1.1" 200 2721
192.168.1.95 - - [26/Mar/2018:09:31:59 +0800] "GET /ssi/layout/south.do?_=1522027917515 HTTP/1.1" 200 117
192.168.1.95 - - [26/Mar/2018:09:32:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [26/Mar/2018:09:32:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [26/Mar/2018:09:32:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [26/Mar/2018:09:32:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [26/Mar/2018:09:32:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [26/Mar/2018:09:32:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [26/Mar/2018:09:32:00 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.94 - - [26/Mar/2018:09:33:12 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.94 - - [26/Mar/2018:09:33:12 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.94 - - [26/Mar/2018:09:33:14 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.94 - - [26/Mar/2018:09:33:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.94 - - [26/Mar/2018:09:33:14 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.94 - - [26/Mar/2018:09:33:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.94 - - [26/Mar/2018:09:33:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.94 - - [26/Mar/2018:09:33:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.94 - - [26/Mar/2018:09:33:14 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.94 - - [26/Mar/2018:09:33:14 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.94 - - [26/Mar/2018:09:33:14 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.94 - - [26/Mar/2018:09:33:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.94 - - [26/Mar/2018:09:33:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.94 - - [26/Mar/2018:09:33:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.94 - - [26/Mar/2018:09:33:15 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.94 - - [26/Mar/2018:09:33:15 +0800] "GET /ssi/img/imgCode.do?random=0.14721418974549383 HTTP/1.1" 200 1717
192.168.1.94 - - [26/Mar/2018:09:33:16 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/layout/north.do?_=1522027993742 HTTP/1.1" 200 2906
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/layout/west.do?_=1522027993743 HTTP/1.1" 200 1347
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/layout/center.do?_=1522027993744 HTTP/1.1" 200 2721
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/layout/south.do?_=1522027993745 HTTP/1.1" 200 117
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.94 - - [26/Mar/2018:09:33:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.94 - - [26/Mar/2018:09:33:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.94 - - [26/Mar/2018:09:33:26 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.94 - - [26/Mar/2018:09:33:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.94 - - [26/Mar/2018:09:33:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.94 - - [26/Mar/2018:09:33:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.94 - - [26/Mar/2018:09:33:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.94 - - [26/Mar/2018:09:33:26 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.94 - - [26/Mar/2018:09:33:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.94 - - [26/Mar/2018:09:33:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.94 - - [26/Mar/2018:09:33:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.94 - - [26/Mar/2018:09:33:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.94 - - [26/Mar/2018:09:33:26 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.94 - - [26/Mar/2018:09:33:28 +0800] "GET /ssi/question/question/questionEdit.do?_=1522027993746 HTTP/1.1" 200 6269
192.168.1.94 - - [26/Mar/2018:09:33:28 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.95 - - [26/Mar/2018:09:33:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.95 - - [26/Mar/2018:09:33:29 +0800] "GET /ssi/education/student/student.do HTTP/1.1" 200 10367
192.168.1.95 - - [26/Mar/2018:09:33:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.95 - - [26/Mar/2018:09:33:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.95 - - [26/Mar/2018:09:33:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.95 - - [26/Mar/2018:09:33:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.95 - - [26/Mar/2018:09:33:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.95 - - [26/Mar/2018:09:33:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
