127.0.0.1 - - [20/Jun/2018:13:27:50 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.53 - - [20/Jun/2018:13:48:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.53 - - [20/Jun/2018:13:49:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.53 - - [20/Jun/2018:13:49:06 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.53 - - [20/Jun/2018:13:49:06 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 580
192.168.1.53 - - [20/Jun/2018:13:49:06 +0800] "GET /ssi/null?rand=0.6877144969401723 HTTP/1.1" 404 1010
192.168.1.53 - - [20/Jun/2018:13:49:11 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.53 - - [20/Jun/2018:13:49:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.53 - - [20/Jun/2018:13:49:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.53 - - [20/Jun/2018:13:49:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.53 - - [20/Jun/2018:13:49:11 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.53 - - [20/Jun/2018:13:49:11 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2012
192.168.1.53 - - [20/Jun/2018:13:49:21 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.53 - - [20/Jun/2018:13:49:21 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.53 - - [20/Jun/2018:13:49:21 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.53 - - [20/Jun/2018:13:49:21 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.43 - - [20/Jun/2018:13:50:03 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.43 - - [20/Jun/2018:13:50:03 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 51030
192.168.1.53 - - [20/Jun/2018:13:50:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.105 - - [20/Jun/2018:13:51:10 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.105 - - [20/Jun/2018:13:51:10 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50984
192.168.1.53 - - [20/Jun/2018:13:52:07 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.53 - - [20/Jun/2018:13:52:07 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.53 - - [20/Jun/2018:13:52:09 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.53 - - [20/Jun/2018:13:52:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.53 - - [20/Jun/2018:13:52:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.53 - - [20/Jun/2018:13:52:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.53 - - [20/Jun/2018:13:52:10 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.53 - - [20/Jun/2018:13:52:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.53 - - [20/Jun/2018:13:52:10 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.53 - - [20/Jun/2018:13:52:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.53 - - [20/Jun/2018:13:52:10 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.53 - - [20/Jun/2018:13:52:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.53 - - [20/Jun/2018:13:52:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.53 - - [20/Jun/2018:13:52:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.53 - - [20/Jun/2018:13:52:10 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.53 - - [20/Jun/2018:13:52:10 +0800] "GET /ssi/img/imgCode.do?random=0.6973818144868091 HTTP/1.1" 200 1593
192.168.1.53 - - [20/Jun/2018:13:52:11 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/layout/north.do?_=1529473945279 HTTP/1.1" 200 2903
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/layout/west.do?_=1529473945280 HTTP/1.1" 200 1347
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/layout/center.do?_=1529473945281 HTTP/1.1" 200 2721
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/layout/south.do?_=1529473945282 HTTP/1.1" 200 117
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.53 - - [20/Jun/2018:13:52:24 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.53 - - [20/Jun/2018:13:52:26 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.53 - - [20/Jun/2018:13:52:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.53 - - [20/Jun/2018:13:52:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.53 - - [20/Jun/2018:13:52:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.53 - - [20/Jun/2018:13:52:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.53 - - [20/Jun/2018:13:52:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.53 - - [20/Jun/2018:13:52:26 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2012
192.168.1.53 - - [20/Jun/2018:13:52:32 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.53 - - [20/Jun/2018:13:52:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50996
192.168.1.53 - - [20/Jun/2018:13:52:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.53 - - [20/Jun/2018:13:52:33 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.5 - - [20/Jun/2018:14:01:08 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.5 - - [20/Jun/2018:14:01:08 +0800] "GET /ssi/layout/north.do?_=1529474458520 HTTP/1.1" 200 2905
192.168.1.5 - - [20/Jun/2018:14:01:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.5 - - [20/Jun/2018:14:01:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.5 - - [20/Jun/2018:14:01:08 +0800] "GET /ssi/layout/center.do?_=1529474458522 HTTP/1.1" 200 2721
192.168.1.5 - - [20/Jun/2018:14:01:08 +0800] "GET /ssi/layout/west.do?_=1529474458521 HTTP/1.1" 200 1347
192.168.1.5 - - [20/Jun/2018:14:01:08 +0800] "GET /ssi/layout/south.do?_=1529474458523 HTTP/1.1" 200 117
192.168.1.5 - - [20/Jun/2018:14:01:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.5 - - [20/Jun/2018:14:01:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.5 - - [20/Jun/2018:14:01:08 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.5 - - [20/Jun/2018:14:01:16 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.5 - - [20/Jun/2018:14:01:16 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2013
192.168.1.106 - - [20/Jun/2018:14:02:19 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:02:20 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24179
192.168.1.106 - - [20/Jun/2018:14:02:26 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:02:27 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24179
192.168.1.106 - - [20/Jun/2018:14:02:54 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:02:55 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 500 16398
192.168.1.106 - - [20/Jun/2018:14:02:55 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:02:55 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:02:55 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:02:55 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:02:56 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24179
192.168.1.106 - - [20/Jun/2018:14:02:57 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:02:57 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:02:58 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24179
192.168.1.106 - - [20/Jun/2018:14:02:59 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:03:00 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 500 16406
192.168.1.106 - - [20/Jun/2018:14:03:00 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:03:00 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:03:00 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:03:00 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:03:01 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24179
192.168.1.106 - - [20/Jun/2018:14:03:08 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:03:08 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24179
192.168.1.105 - - [20/Jun/2018:14:03:16 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.105 - - [20/Jun/2018:14:03:16 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50984
192.168.1.82 - - [20/Jun/2018:14:03:23 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.82 - - [20/Jun/2018:14:03:29 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.82 - - [20/Jun/2018:14:03:29 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50982
192.168.1.82 - - [20/Jun/2018:14:03:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.82 - - [20/Jun/2018:14:03:29 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.82 - - [20/Jun/2018:14:04:48 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.82 - - [20/Jun/2018:14:04:48 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.82 - - [20/Jun/2018:14:04:51 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.82 - - [20/Jun/2018:14:04:51 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.82 - - [20/Jun/2018:14:05:13 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 8266
192.168.1.82 - - [20/Jun/2018:14:05:14 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 47689
192.168.1.142 - - [20/Jun/2018:14:05:56 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=c295d59d-b80b-4004-988a-c3c7370ae464 HTTP/1.1" 200 4459
192.168.1.142 - - [20/Jun/2018:14:05:56 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24360
192.168.1.142 - - [20/Jun/2018:14:07:11 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.142 - - [20/Jun/2018:14:07:12 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50988
192.168.1.106 - - [20/Jun/2018:14:08:15 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:08:16 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50970
192.168.1.102 - - [20/Jun/2018:14:15:08 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.102 - - [20/Jun/2018:14:15:08 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24177
192.168.1.102 - - [20/Jun/2018:14:15:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/cancel.png HTTP/1.1" 200 1133
192.168.1.102 - - [20/Jun/2018:14:15:13 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.102 - - [20/Jun/2018:14:15:14 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24177
192.168.1.106 - - [20/Jun/2018:14:16:25 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:16:26 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24179
192.168.1.102 - - [20/Jun/2018:14:16:26 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.102 - - [20/Jun/2018:14:16:27 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50980
192.168.1.144 - - [20/Jun/2018:14:20:01 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.144 - - [20/Jun/2018:14:20:02 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50972
192.168.1.106 - - [20/Jun/2018:14:27:32 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.106 - - [20/Jun/2018:14:27:34 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 50970
192.168.1.5 - - [20/Jun/2018:14:29:24 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.5 - - [20/Jun/2018:14:29:24 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 60
192.168.1.5 - - [20/Jun/2018:14:29:26 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=b6d4423f-f86b-4a72-be40-dfcac279359e HTTP/1.1" 200 4459
192.168.1.5 - - [20/Jun/2018:14:29:26 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 60
0:0:0:0:0:0:0:1 - - [20/Jun/2018:14:29:54 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
0:0:0:0:0:0:0:1 - - [20/Jun/2018:14:29:54 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 662
0:0:0:0:0:0:0:1 - - [20/Jun/2018:14:29:54 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 3346
0:0:0:0:0:0:0:1 - - [20/Jun/2018:14:29:54 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 12408
0:0:0:0:0:0:0:1 - - [20/Jun/2018:14:29:55 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 19369
192.168.1.105 - - [20/Jun/2018:14:33:40 +0800] "POST /ssi/settings/papers/notNeedAuth_submit.do HTTP/1.1" 200 56
192.168.1.102 - - [20/Jun/2018:14:33:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.105 - - [20/Jun/2018:14:33:43 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2011
192.168.1.102 - - [20/Jun/2018:14:33:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24177
192.168.1.102 - - [20/Jun/2018:14:33:43 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.102 - - [20/Jun/2018:14:33:44 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24177
192.168.1.22 - - [20/Jun/2018:14:33:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.105 - - [20/Jun/2018:14:35:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=7c7a0e5e-bcf0-4dbf-a723-c9d4a689e732 HTTP/1.1" 200 4459
192.168.1.105 - - [20/Jun/2018:14:35:05 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 66
192.168.1.43 - - [20/Jun/2018:14:35:28 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.43 - - [20/Jun/2018:14:35:29 +0800] "GET /ssi/layout/north.do?_=1529476533110 HTTP/1.1" 200 2903
192.168.1.43 - - [20/Jun/2018:14:35:29 +0800] "GET /ssi/layout/west.do?_=1529476533111 HTTP/1.1" 200 1347
192.168.1.43 - - [20/Jun/2018:14:35:29 +0800] "GET /ssi/layout/center.do?_=1529476533112 HTTP/1.1" 200 2721
192.168.1.43 - - [20/Jun/2018:14:35:29 +0800] "GET /ssi/layout/south.do?_=1529476533113 HTTP/1.1" 200 117
192.168.1.43 - - [20/Jun/2018:14:35:29 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 552
192.168.1.43 - - [20/Jun/2018:14:35:31 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.43 - - [20/Jun/2018:14:35:31 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 2004
192.168.1.43 - - [20/Jun/2018:14:35:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.43 - - [20/Jun/2018:14:35:33 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24185
192.168.1.22 - - [20/Jun/2018:14:36:13 +0800] "GET /ssi/score/scorePapers/notNeedAuth_scorePapers.do?querytestid=40825c10-dee8-4ba5-8b71-0e783d0495dc HTTP/1.1" 200 4459
192.168.1.22 - - [20/Jun/2018:14:36:13 +0800] "GET /ssi/score/scorePapers/notNeedAuth_data.do HTTP/1.1" 200 24177
