127.0.0.1 - - [27/Mar/2018:09:25:34 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.60 - - [27/Mar/2018:15:04:11 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-02-28&endDate=2018-03-08 HTTP/1.1" 200 496
192.168.1.60 - - [27/Mar/2018:15:04:13 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-02-28&endDate=2018-03-08 HTTP/1.1" 200 496
192.168.1.60 - - [27/Mar/2018:15:04:14 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-02-28&endDate=2018-03-08 HTTP/1.1" 200 496
192.168.1.60 - - [27/Mar/2018:15:04:14 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-02-28&endDate=2018-03-08 HTTP/1.1" 200 496
192.168.1.60 - - [27/Mar/2018:15:04:14 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-02-28&endDate=2018-03-08 HTTP/1.1" 200 496
192.168.1.60 - - [27/Mar/2018:15:04:14 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-02-28&endDate=2018-03-08 HTTP/1.1" 200 496
192.168.1.60 - - [27/Mar/2018:15:04:14 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-02-28&endDate=2018-03-08 HTTP/1.1" 200 496
192.168.1.60 - - [27/Mar/2018:15:04:14 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-02-28&endDate=2018-03-08 HTTP/1.1" 200 496
192.168.1.60 - - [27/Mar/2018:15:04:15 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-02-28&endDate=2018-03-08 HTTP/1.1" 200 496
192.168.1.60 - - [27/Mar/2018:15:04:15 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-02-28&endDate=2018-03-08 HTTP/1.1" 200 496
192.168.1.60 - - [27/Mar/2018:15:04:15 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-02-28&endDate=2018-03-08 HTTP/1.1" 200 496
192.168.1.60 - - [27/Mar/2018:15:04:15 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-02-28&endDate=2018-03-08 HTTP/1.1" 200 496
192.168.1.60 - - [27/Mar/2018:15:04:18 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=2018-02-28&endDate=2018-03-08 HTTP/1.1" 200 496
192.168.1.60 - - [27/Mar/2018:15:04:20 +0800] "GET /ssi/score/score/chartTrendData.do?clazzid=10&startDate=&endDate= HTTP/1.1" 200 476
192.168.1.60 - - [27/Mar/2018:15:04:23 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.60 - - [27/Mar/2018:15:04:24 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1659
192.168.1.95 - - [27/Mar/2018:15:05:41 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [27/Mar/2018:15:05:41 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/layout/north.do?_=1522134342164 HTTP/1.1" 200 2906
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/layout/center.do?_=1522134342166 HTTP/1.1" 200 2721
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/layout/west.do?_=1522134342165 HTTP/1.1" 200 1347
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/layout/south.do?_=1522134342167 HTTP/1.1" 200 117
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [27/Mar/2018:15:05:42 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [27/Mar/2018:15:05:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/layout/north.do?_=1522134561174 HTTP/1.1" 200 2906
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/layout/west.do?_=1522134561175 HTTP/1.1" 200 1347
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/layout/center.do?_=1522134561176 HTTP/1.1" 200 2721
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/layout/south.do?_=1522134561177 HTTP/1.1" 200 117
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [27/Mar/2018:15:09:21 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/browser.js HTTP/1.1" 200 3068
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/jquery.jqprint-0.3.js HTTP/1.1" 200 2543
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1659
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "POST /ssi/education/student/notNeedAuth_combobox.do HTTP/1.1" 200 2523
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.80 - - [27/Mar/2018:15:15:59 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
192.168.1.80 - - [27/Mar/2018:15:16:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.80 - - [27/Mar/2018:15:16:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.80 - - [27/Mar/2018:15:16:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.80 - - [27/Mar/2018:15:16:00 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 6734
192.168.1.80 - - [27/Mar/2018:15:16:04 +0800] "GET /ssi/score/score/scoreTrend.do HTTP/1.1" 200 3579
192.168.1.80 - - [27/Mar/2018:15:16:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:16:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:16:04 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:16:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:16:04 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.80 - - [27/Mar/2018:15:16:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.80 - - [27/Mar/2018:15:16:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:16:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:16:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:16:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/calendar_arrows.png HTTP/1.1" 200 173
192.168.1.80 - - [27/Mar/2018:15:16:33 +0800] "GET /ssi/score/score/scoreSpread.do HTTP/1.1" 200 3387
192.168.1.80 - - [27/Mar/2018:15:16:33 +0800] "POST /ssi/settings/test/notNeedAuth_combobox.do HTTP/1.1" 200 1659
192.168.1.80 - - [27/Mar/2018:15:16:34 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
192.168.1.80 - - [27/Mar/2018:15:16:34 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 59
192.168.1.80 - - [27/Mar/2018:15:16:42 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 4868
192.168.1.80 - - [27/Mar/2018:15:16:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:16:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.80 - - [27/Mar/2018:15:16:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/search.png HTTP/1.1" 200 813
192.168.1.80 - - [27/Mar/2018:15:16:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:16:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:16:42 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 46
192.168.1.80 - - [27/Mar/2018:15:17:02 +0800] "GET /ssi/question/type/type.do HTTP/1.1" 200 7292
192.168.1.80 - - [27/Mar/2018:15:17:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.80 - - [27/Mar/2018:15:17:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:17:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.80 - - [27/Mar/2018:15:17:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.80 - - [27/Mar/2018:15:17:03 +0800] "POST /ssi/question/type/datagrid.do HTTP/1.1" 200 2505
192.168.1.80 - - [27/Mar/2018:15:17:04 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.80 - - [27/Mar/2018:15:17:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:17:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:17:04 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.80 - - [27/Mar/2018:15:17:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:17:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.80 - - [27/Mar/2018:15:17:04 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.80 - - [27/Mar/2018:15:17:07 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.80 - - [27/Mar/2018:15:17:07 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.80 - - [27/Mar/2018:15:17:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 304 -
192.168.1.80 - - [27/Mar/2018:15:17:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 200 883
192.168.1.80 - - [27/Mar/2018:15:17:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 200 922
192.168.1.80 - - [27/Mar/2018:15:17:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 200 1057
192.168.1.80 - - [27/Mar/2018:15:17:07 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2242
192.168.1.133 - - [27/Mar/2018:15:17:20 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 467
192.168.1.133 - - [27/Mar/2018:15:17:23 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5128
192.168.1.133 - - [27/Mar/2018:15:17:25 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.133 - - [27/Mar/2018:15:17:35 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=11ea3e7b-a5c8-4e64-863a-25fa30fc6d09 HTTP/1.1" 200 7624
192.168.1.133 - - [27/Mar/2018:15:17:35 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.133 - - [27/Mar/2018:15:17:36 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5128
192.168.1.133 - - [27/Mar/2018:15:17:39 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 46
192.168.1.133 - - [27/Mar/2018:15:17:42 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 46
192.168.1.133 - - [27/Mar/2018:15:17:45 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 467
192.168.1.80 - - [27/Mar/2018:15:17:47 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.133 - - [27/Mar/2018:15:17:47 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 417
192.168.1.80 - - [27/Mar/2018:15:17:48 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.133 - - [27/Mar/2018:15:17:49 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5128
192.168.1.133 - - [27/Mar/2018:15:17:58 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 649
192.168.1.133 - - [27/Mar/2018:15:18:01 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5128
192.168.1.80 - - [27/Mar/2018:15:18:03 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 511
192.168.1.133 - - [27/Mar/2018:15:18:09 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 1376
192.168.1.133 - - [27/Mar/2018:15:18:11 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.133 - - [27/Mar/2018:15:18:13 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.80 - - [27/Mar/2018:15:18:13 +0800] "POST /ssi/education/student/datagrid.do HTTP/1.1" 200 2482
192.168.1.133 - - [27/Mar/2018:15:18:13 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.133 - - [27/Mar/2018:15:18:13 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.133 - - [27/Mar/2018:15:18:13 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.133 - - [27/Mar/2018:15:18:25 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=hand&cid=11ea3e7b-a5c8-4e64-863a-25fa30fc6d09 HTTP/1.1" 200 7624
192.168.1.133 - - [27/Mar/2018:15:18:26 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.133 - - [27/Mar/2018:15:18:26 +0800] "POST /ssi/settings/settingHand/datagrid.do HTTP/1.1" 200 5128
192.168.1.133 - - [27/Mar/2018:15:18:32 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1566
192.168.1.60 - - [27/Mar/2018:15:24:33 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=4d5e5385-4acc-4330-8103-74ec795f932a HTTP/1.1" 200 6891
192.168.1.60 - - [27/Mar/2018:15:24:33 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 1252
192.168.1.60 - - [27/Mar/2018:15:24:35 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1522133855268 HTTP/1.1" 200 1141
192.168.1.60 - - [27/Mar/2018:15:24:35 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.60 - - [27/Mar/2018:15:24:43 +0800] "POST /ssi/settings/settingAuto/add.do HTTP/1.1" 200 59
192.168.1.60 - - [27/Mar/2018:15:24:43 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 1649
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/layout/north.do?_=1522136153396 HTTP/1.1" 200 2906
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/layout/west.do?_=1522136153397 HTTP/1.1" 200 1347
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/layout/center.do?_=1522136153398 HTTP/1.1" 200 2721
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/layout/south.do?_=1522136153399 HTTP/1.1" 200 117
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [27/Mar/2018:15:35:53 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.95 - - [27/Mar/2018:15:41:37 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.95 - - [27/Mar/2018:15:41:37 +0800] "GET /ssi/score/score/scoreHistory.do HTTP/1.1" 200 5034
