127.0.0.1 - - [23/Mar/2018:15:21:44 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.81 - - [23/Mar/2018:16:21:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.81 - - [23/Mar/2018:16:21:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.81 - - [23/Mar/2018:16:21:54 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.81 - - [23/Mar/2018:16:21:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.81 - - [23/Mar/2018:16:21:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.81 - - [23/Mar/2018:16:21:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.81 - - [23/Mar/2018:16:21:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.81 - - [23/Mar/2018:16:21:56 +0800] "GET /ssi/img/imgCode.do?random=0.0007334133265953779 HTTP/1.1" 200 1528
192.168.1.81 - - [23/Mar/2018:16:21:58 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "GET /ssi/layout/north.do?_=1521793323672 HTTP/1.1" 200 2906
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "GET /ssi/layout/west.do?_=1521793323673 HTTP/1.1" 200 1347
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "GET /ssi/layout/center.do?_=1521793323674 HTTP/1.1" 200 2721
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "GET /ssi/layout/south.do?_=1521793323675 HTTP/1.1" 200 117
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.81 - - [23/Mar/2018:16:22:03 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.81 - - [23/Mar/2018:16:22:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.81 - - [23/Mar/2018:16:22:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.81 - - [23/Mar/2018:16:22:04 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.81 - - [23/Mar/2018:16:22:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.81 - - [23/Mar/2018:16:22:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.81 - - [23/Mar/2018:16:22:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.81 - - [23/Mar/2018:16:22:06 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.81 - - [23/Mar/2018:16:22:07 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.81 - - [23/Mar/2018:16:22:07 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.81 - - [23/Mar/2018:16:22:08 +0800] "GET /ssi/question/question/questionImp.do?_=1521793323676 HTTP/1.1" 200 339
192.168.1.81 - - [23/Mar/2018:16:22:16 +0800] "GET /ssi/question/question/questionImp.do?_=1521793323677 HTTP/1.1" 200 339
192.168.1.134 - - [23/Mar/2018:16:23:16 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.134 - - [23/Mar/2018:16:23:24 +0800] "POST /ssi/score/score/history_datagrid.do HTTP/1.1" 200 46
192.168.1.81 - - [23/Mar/2018:16:23:50 +0800] "GET /ssi/question/question/questionImp.do?_=1521793323678 HTTP/1.1" 200 339
192.168.1.81 - - [23/Mar/2018:16:23:54 +0800] "GET /ssi/files/question.xls HTTP/1.1" 200 27136
192.168.1.87 - - [23/Mar/2018:16:25:29 +0800] "GET /ssi/settings/settings/settingsMake.do?ctype=auto&cid=bfbf741a-a9c2-4909-972a-e855b530aac9 HTTP/1.1" 200 6891
192.168.1.87 - - [23/Mar/2018:16:25:30 +0800] "POST /ssi/settings/settingAuto/datagrid.do HTTP/1.1" 200 439
192.168.1.87 - - [23/Mar/2018:16:26:17 +0800] "GET /ssi/settings/settings/settingsAutoAdd.do?ctype=auto&cid=bfbf741a-a9c2-4909-972a-e855b530aac9 HTTP/1.1" 404 992
192.168.1.87 - - [23/Mar/2018:16:26:24 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1521789791681 HTTP/1.1" 200 1141
192.168.1.87 - - [23/Mar/2018:16:26:25 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.87 - - [23/Mar/2018:16:26:57 +0800] "GET /ssi/settings/settingAuto/settingAutoAdd.do?_=1521789791682 HTTP/1.1" 200 1141
192.168.1.87 - - [23/Mar/2018:16:26:57 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.87 - - [23/Mar/2018:16:29:31 +0800] "GET /ssi/settings/settingAuto/settingAutoEdit.do?_=1521789791683 HTTP/1.1" 200 1118
192.168.1.87 - - [23/Mar/2018:16:29:32 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/layout/north.do?_=1521793853092 HTTP/1.1" 200 2906
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/layout/center.do?_=1521793853094 HTTP/1.1" 200 2721
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/layout/west.do?_=1521793853093 HTTP/1.1" 200 1347
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/layout/south.do?_=1521793853095 HTTP/1.1" 200 117
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [23/Mar/2018:16:30:54 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [23/Mar/2018:16:30:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.87 - - [23/Mar/2018:16:32:09 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 824
192.168.1.81 - - [23/Mar/2018:16:32:52 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.81 - - [23/Mar/2018:16:32:52 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.81 - - [23/Mar/2018:16:32:54 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.81 - - [23/Mar/2018:16:32:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.81 - - [23/Mar/2018:16:32:54 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.81 - - [23/Mar/2018:16:32:54 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.81 - - [23/Mar/2018:16:32:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.81 - - [23/Mar/2018:16:32:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.81 - - [23/Mar/2018:16:32:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.81 - - [23/Mar/2018:16:32:56 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.81 - - [23/Mar/2018:16:32:57 +0800] "GET /ssi/img/imgCode.do?random=0.05143814960871318 HTTP/1.1" 200 1505
192.168.1.81 - - [23/Mar/2018:16:32:58 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/layout/north.do?_=1521793984638 HTTP/1.1" 200 2906
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/layout/west.do?_=1521793984639 HTTP/1.1" 200 1347
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/layout/center.do?_=1521793984640 HTTP/1.1" 200 2721
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/layout/south.do?_=1521793984641 HTTP/1.1" 200 117
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.81 - - [23/Mar/2018:16:33:04 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.81 - - [23/Mar/2018:16:33:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.81 - - [23/Mar/2018:16:33:06 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.81 - - [23/Mar/2018:16:33:06 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 1743
192.168.1.81 - - [23/Mar/2018:16:33:07 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.81 - - [23/Mar/2018:16:33:08 +0800] "GET /ssi/question/question/questionImp.do?_=1521793984642 HTTP/1.1" 200 339
192.168.1.81 - - [23/Mar/2018:16:33:13 +0800] "POST /ssi/question/question/imp.do HTTP/1.1" 200 63
192.168.1.81 - - [23/Mar/2018:16:33:13 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.81 - - [23/Mar/2018:16:33:16 +0800] "GET /ssi/question/question/questionImp.do?_=1521793984643 HTTP/1.1" 200 339
192.168.1.87 - - [23/Mar/2018:16:33:18 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=3291ea83-2eb7-43bb-a514-706096fad24f&dotype=view HTTP/1.1" 200 8270
192.168.1.87 - - [23/Mar/2018:16:33:18 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.87 - - [23/Mar/2018:16:33:30 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=3291ea83-2eb7-43bb-a514-706096fad24f&dotype=view HTTP/1.1" 200 8270
192.168.1.87 - - [23/Mar/2018:16:33:31 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 739
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/layout/north.do?_=1521794044958 HTTP/1.1" 200 2906
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/layout/west.do?_=1521794044959 HTTP/1.1" 200 1347
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/layout/center.do?_=1521794044960 HTTP/1.1" 200 2721
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/layout/south.do?_=1521794044961 HTTP/1.1" 200 117
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.95 - - [23/Mar/2018:16:34:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.81 - - [23/Mar/2018:16:35:16 +0800] "GET /ssi/question/question/questionImp.do?_=1521793984644 HTTP/1.1" 200 339
