127.0.0.1 - - [30/Mar/2018:09:00:21 +0800] "GET / HTTP/1.1" 200 11452
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:50 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:48:50 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.88 - - [30/Mar/2018:09:48:53 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=a58ccdb2-5114-4667-b20a-4335c5393996&dotype=view HTTP/1.1" 200 8270
192.168.1.88 - - [30/Mar/2018:09:48:54 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 5853
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/css/common.css HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/ok.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/no.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/print.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:01 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 304 -
192.168.1.88 - - [30/Mar/2018:09:49:01 +0800] "POST /ssi/settings/test/datagrid.do HTTP/1.1" 200 2676
192.168.1.95 - - [30/Mar/2018:09:50:03 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.95 - - [30/Mar/2018:09:50:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.95 - - [30/Mar/2018:09:50:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.95 - - [30/Mar/2018:09:50:04 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [30/Mar/2018:09:50:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [30/Mar/2018:09:50:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [30/Mar/2018:09:50:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [30/Mar/2018:09:50:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [30/Mar/2018:09:50:04 +0800] "GET /ssi/layout/center.do?_=1522374604614 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:09:50:04 +0800] "GET /ssi/layout/south.do?_=1522374604615 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:09:50:04 +0800] "GET /ssi/layout/west.do?_=1522374604613 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:09:50:04 +0800] "GET /ssi/layout/north.do?_=1522374604612 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:09:50:04 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.29 - - [30/Mar/2018:09:50:46 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.29 - - [30/Mar/2018:09:50:48 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.29 - - [30/Mar/2018:09:50:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
192.168.1.29 - - [30/Mar/2018:09:50:48 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
192.168.1.29 - - [30/Mar/2018:09:50:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.29 - - [30/Mar/2018:09:50:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
192.168.1.29 - - [30/Mar/2018:09:50:48 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.29 - - [30/Mar/2018:09:50:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
192.168.1.29 - - [30/Mar/2018:09:50:48 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.29 - - [30/Mar/2018:09:50:48 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
192.168.1.29 - - [30/Mar/2018:09:50:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.29 - - [30/Mar/2018:09:50:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.29 - - [30/Mar/2018:09:50:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.29 - - [30/Mar/2018:09:50:49 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.29 - - [30/Mar/2018:09:50:49 +0800] "GET /ssi/img/imgCode.do?random=0.49710191977679075 HTTP/1.1" 200 1778
192.168.1.88 - - [30/Mar/2018:09:51:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.88 - - [30/Mar/2018:09:51:09 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=a58ccdb2-5114-4667-b20a-4335c5393996&dotype=view HTTP/1.1" 200 8270
192.168.1.88 - - [30/Mar/2018:09:51:09 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 5853
192.168.1.88 - - [30/Mar/2018:09:51:10 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=a58ccdb2-5114-4667-b20a-4335c5393996&dotype=view HTTP/1.1" 200 8270
192.168.1.88 - - [30/Mar/2018:09:51:11 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 5853
192.168.1.17 - - [30/Mar/2018:09:57:56 +0800] "GET /ssi/settings/papers/notNeedAuth_papers.do?testid=a58ccdb2-5114-4667-b20a-4335c5393996&dotype=view HTTP/1.1" 200 8270
192.168.1.17 - - [30/Mar/2018:09:57:56 +0800] "GET /ssi/settings/papers/notNeedAuth_data.do HTTP/1.1" 200 5853
192.168.1.17 - - [30/Mar/2018:09:58:55 +0800] "GET /ssi/settings/settings/settings.do HTTP/1.1" 200 9006
192.168.1.17 - - [30/Mar/2018:09:58:55 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 304 -
192.168.1.17 - - [30/Mar/2018:09:58:55 +0800] "POST /ssi/settings/settings/datagrid.do HTTP/1.1" 200 1810
192.168.1.95 - - [30/Mar/2018:10:04:30 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [30/Mar/2018:10:04:30 +0800] "GET /ssi/layout/north.do?_=1522375470786 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:04:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [30/Mar/2018:10:04:30 +0800] "GET /ssi/layout/west.do?_=1522375470787 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:04:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [30/Mar/2018:10:04:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [30/Mar/2018:10:04:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [30/Mar/2018:10:04:30 +0800] "GET /ssi/layout/center.do?_=1522375470788 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:04:30 +0800] "GET /ssi/layout/south.do?_=1522375470789 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:04:30 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.95 - - [30/Mar/2018:10:15:00 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.95 - - [30/Mar/2018:10:15:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [30/Mar/2018:10:15:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [30/Mar/2018:10:15:00 +0800] "GET /ssi/layout/north.do?_=1522376100478 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:15:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [30/Mar/2018:10:15:00 +0800] "GET /ssi/layout/west.do?_=1522376100479 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:15:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [30/Mar/2018:10:15:00 +0800] "GET /ssi/layout/center.do?_=1522376100480 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:15:00 +0800] "GET /ssi/layout/south.do?_=1522376100481 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:15:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.95 - - [30/Mar/2018:10:15:42 +0800] "GET /ssi/layout/north.do?_=1522376143044 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:15:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [30/Mar/2018:10:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [30/Mar/2018:10:15:43 +0800] "GET /ssi/layout/center.do?_=1522376143046 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:15:43 +0800] "GET /ssi/layout/west.do?_=1522376143045 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [30/Mar/2018:10:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [30/Mar/2018:10:15:43 +0800] "GET /ssi/layout/south.do?_=1522376143047 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:15:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.95 - - [30/Mar/2018:10:19:28 +0800] "GET /ssi/layout/north.do?_=1522376368576 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:19:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.95 - - [30/Mar/2018:10:19:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.95 - - [30/Mar/2018:10:19:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.95 - - [30/Mar/2018:10:19:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.95 - - [30/Mar/2018:10:19:28 +0800] "GET /ssi/layout/west.do?_=1522376368577 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:19:28 +0800] "GET /ssi/layout/center.do?_=1522376368578 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:19:28 +0800] "GET /ssi/layout/south.do?_=1522376368579 HTTP/1.1" 200 225
192.168.1.95 - - [30/Mar/2018:10:19:28 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/messager_icons.png HTTP/1.1" 200 6116
192.168.1.81 - - [30/Mar/2018:10:19:41 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 724
192.168.1.81 - - [30/Mar/2018:10:19:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.81 - - [30/Mar/2018:10:19:41 +0800] "GET /favicon.ico HTTP/1.1" 200 21630
192.168.1.81 - - [30/Mar/2018:10:19:43 +0800] "GET /ssi/page/login.do HTTP/1.1" 200 3472
192.168.1.81 - - [30/Mar/2018:10:19:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.81 - - [30/Mar/2018:10:19:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.81 - - [30/Mar/2018:10:19:43 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.81 - - [30/Mar/2018:10:19:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:10:19:43 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:10:19:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:10:19:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:10:19:43 +0800] "GET /ssi/js/util.js HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:10:19:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.81 - - [30/Mar/2018:10:19:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.81 - - [30/Mar/2018:10:19:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.81 - - [30/Mar/2018:10:19:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.81 - - [30/Mar/2018:10:19:44 +0800] "GET /ssi/img/imgCode.do?random=0.7650415287008205 HTTP/1.1" 200 1645
192.168.1.81 - - [30/Mar/2018:10:19:45 +0800] "POST /ssi/img/loadImgCode.do HTTP/1.1" 200 4
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "POST /ssi/page/login.do HTTP/1.1" 200 47
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/page/index.do HTTP/1.1" 200 1814
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/layout/north.do?_=1522376401048 HTTP/1.1" 200 2906
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/layout/west.do?_=1522376401049 HTTP/1.1" 200 1347
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/layout/center.do?_=1522376401050 HTTP/1.1" 200 2721
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/layout/south.do?_=1522376401051 HTTP/1.1" 200 117
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/menu_arrows.png HTTP/1.1" 200 160
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/theme.png HTTP/1.1" 200 756
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/bullet_blue.png HTTP/1.1" 200 289
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/setting.png HTTP/1.1" 200 584
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/man.png HTTP/1.1" 200 244
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/lock.png HTTP/1.1" 200 311
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/reload.png HTTP/1.1" 200 1045
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/redo.png HTTP/1.1" 200 708
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/accordion_arrows.png HTTP/1.1" 200 184
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/undo.png HTTP/1.1" 200 707
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tabs_icons.png HTTP/1.1" 200 150
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "POST /ssi/admin/menu/notNeedAuth_menuTree.do HTTP/1.1" 200 3270
192.168.1.81 - - [30/Mar/2018:10:20:02 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/tree_icons.png HTTP/1.1" 200 3115
192.168.1.81 - - [30/Mar/2018:10:20:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/mini_refresh.png HTTP/1.1" 200 160
192.168.1.81 - - [30/Mar/2018:10:20:05 +0800] "GET /ssi/question/question/question.do HTTP/1.1" 200 10800
192.168.1.81 - - [30/Mar/2018:10:20:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:10:20:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
192.168.1.81 - - [30/Mar/2018:10:20:05 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
192.168.1.81 - - [30/Mar/2018:10:20:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/pencil.png HTTP/1.1" 200 713
192.168.1.81 - - [30/Mar/2018:10:20:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_add.png HTTP/1.1" 200 1088
192.168.1.81 - - [30/Mar/2018:10:20:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/edit_remove.png HTTP/1.1" 200 625
192.168.1.81 - - [30/Mar/2018:10:20:05 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.81 - - [30/Mar/2018:10:20:05 +0800] "POST /ssi/question/type/notNeedAuth_combobox.do HTTP/1.1" 200 2063
192.168.1.81 - - [30/Mar/2018:10:20:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
192.168.1.81 - - [30/Mar/2018:10:20:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
192.168.1.81 - - [30/Mar/2018:10:20:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:10:20:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 304 -
192.168.1.81 - - [30/Mar/2018:10:20:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datagrid_icons.png HTTP/1.1" 200 307
192.168.1.81 - - [30/Mar/2018:10:20:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filter.png HTTP/1.1" 200 305
192.168.1.81 - - [30/Mar/2018:10:20:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
192.168.1.81 - - [30/Mar/2018:10:20:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
192.168.1.81 - - [30/Mar/2018:10:20:06 +0800] "POST /ssi/question/question/datagrid.do HTTP/1.1" 200 17458
192.168.1.81 - - [30/Mar/2018:10:20:14 +0800] "GET /ssi/question/question/questionImp.do?_=1522376401052 HTTP/1.1" 200 339
192.168.1.80 - - [30/Mar/2018:10:25:58 +0800] "GET /ssi/settings/test/test.do HTTP/1.1" 200 9768
192.168.1.80 - - [30/Mar/2018:10:25:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/combo_arrow.png HTTP/1.1" 200 117
192.168.1.80 - - [30/Mar/2018:10:25:58 +0800] "POST /ssi/education/clazz/notNeedAuth_combobox.do HTTP/1.1" 200 489
192.168.1.80 - - [30/Mar/2018:10:25:58 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/datebox_arrow.png HTTP/1.1" 200 626
