127.0.0.1 - - [24/Dec/2017:09:19:30 +0800] "GET / HTTP/1.1" 200 11452
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:42 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:42 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:42 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6077
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:43 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6077
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:44 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:51 +0800] "GET /ssi/education/student/notNeedAuth_studentInfo.do HTTP/1.1" 200 3681
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:51 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:51 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:51 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:51 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:51 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:28:51 +0800] "GET /ssi/null?rand=0.308115208171001 HTTP/1.1" 404 1010
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:06 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6077
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:06 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:06 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:06 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:07 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:07 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6077
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:08 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6077
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:09 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6060
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:45 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:46 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:29:46 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6060
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:00 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6077
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/css/common.css HTTP/1.1" 200 369
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/js/util.js HTTP/1.1" 200 3993
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/blank.gif HTTP/1.1" 200 43
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/panel_tools.png HTTP/1.1" 200 852
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/layout_arrows.png HTTP/1.1" 200 319
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/education/student/notNeedAuth_queryStudentInfo.do HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:06 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icons/filesave.png HTTP/1.1" 200 898
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/pagination_icons.png HTTP/1.1" 200 628
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:07 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/images/loading.gif HTTP/1.1" 200 1737
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:07 +0800] "POST /ssi/score/score/notNeedAuth_datagrid.do HTTP/1.1" 200 703
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/score/score/notNeedAuth_score.do HTTP/1.1" 200 6067
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.min.js HTTP/1.1" 200 95957
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/js/jquery.cookie.js HTTP/1.1" 200 3121
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/default/easyui.css HTTP/1.1" 200 58597
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/themes/icon.css HTTP/1.1" 200 2756
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/jquery.easyui.min.js HTTP/1.1" 200 389242
0:0:0:0:0:0:0:1 - - [24/Dec/2017:10:30:26 +0800] "GET /ssi/js/jquery-easyui-1.4.5/locale/easyui-lang-zh_CN.js HTTP/1.1" 200 2487
